"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000109084"	1033.73379280409	0.311985697247921	0.119413979473796	2.61884648888962	0.00882276410010597	0.0300135788855709
"ENSG00000109083"	527.691394574917	0.581352769376654	0.142070834900436	4.08800981018629	4.35089758498214e-05	0.000299470914650436
"ENSG00000109079"	2644.66759777485	0.384855627557109	0.105562973591876	3.64507858417608	0.000267310107772435	0.0014786532960087
"ENSG00000004142"	3726.25972403327	0.265551060712611	0.08512139892059	3.12018661877705	0.00180736496354104	0.0077893822736109
"ENSG00000244045"	1097.7218572544	0.255771146924692	0.124431130864011	2.05524006960316	0.0398558226598761	0.102513787992374
"ENSG00000004139"	46.4568159831403	0.489580278129601	0.385204119241553	1.25330458059764	0.210094882064854	0.366532347005223
"ENSG00000109072"	4.53591220138967	0.0113394864652712	0.515697137361924	0.0448097535265914	0.964258950713418	NA
"ENSG00000076351"	239.978826256103	0.541413269812722	0.197892829770997	2.73013215594009	0.00633089408646876	0.022705844234762
"ENSG00000258472"	6.32904003203572	0.325660828959526	0.535594912155034	0.621407487602301	0.534331546753494	0.693974206142401
"ENSG00000007216"	1.4547156007347	-0.222570524218914	0.391155638823591	-0.68443139354546	0.493702797860315	NA
"ENSG00000109101"	1.74220651007607	-0.0864771423161859	0.360712092085599	-0.526958876818261	0.59822214618657	NA
"ENSG00000109103"	709.295824869603	0.29449056823759	0.133578420890049	2.2037569975838	0.0275414382971372	0.0760231270890421
"ENSG00000087111"	661.833371995498	0.0601735193891604	0.128664187796505	0.46760447083423	0.640067467139883	0.77597587687111
"ENSG00000109107"	1926.02278322552	0.72373906456671	0.139614250138385	5.18300029882762	2.18344688775009e-07	2.55656078917884e-06
"ENSG00000076382"	1753.81015613121	0.102764113164007	0.161222607528665	0.643881286070366	0.519652417832416	0.68131682656995
"ENSG00000167524"	54.246104727294	0.541169344788808	0.362742692188908	1.49068815307929	0.136043387869988	0.267138400611155
"ENSG00000007202"	5697.1133554401	-0.116803615117219	0.0812441089962747	-1.43772164725504	0.150513048463826	0.287247432419817
"ENSG00000132581"	1142.30729333168	0.289170669818624	0.107357055529184	2.69253352798576	0.00709114052896476	0.0249757429269486
"ENSG00000109111"	1876.18055768991	0.300060113075252	0.112948905402463	2.65634037547946	0.00789938383547543	0.0273744396003972
"ENSG00000167525"	15.7152288543397	-0.00361790842099554	0.490349115615161	-0.0144261345140485	0.98849000923103	0.994124388541258
"ENSG00000109113"	3246.73407368977	0.270325314817971	0.082796397568858	3.26513109269703	0.00109413425640864	0.00503977536508123
"ENSG00000198242"	2931.12565160305	0.148538602274073	0.0901111175225664	1.64890484590643	0.0991671302229231	0.209452560593467
"ENSG00000160606"	192.334430378122	1.73778196711054	0.216099076518135	8.00401668110455	1.20425066456092e-15	5.53051277308353e-14
"ENSG00000160602"	84.9878845790307	0.957041688076035	0.305229221159443	3.10987449388007	0.00187166853562593	0.0080330170197081
"ENSG00000076604"	318.290836536789	0.0624042534084052	0.179664910668708	0.346481314531873	0.728981024440925	0.838645993653217
"ENSG00000173065"	405.784097912941	-0.170907612999328	0.138507962844859	-1.23440555318477	0.217051820778794	0.375706253258592
"ENSG00000132591"	1586.80199427475	0.100780344869291	0.113825850186673	0.886146397135927	0.375538643961437	0.54998411791012
"ENSG00000132589"	1429.68578794179	-0.0373673759104443	0.116387057060685	-0.32133997726918	0.747952764027897	0.851232188117037
"ENSG00000167536"	165.530687264141	-0.227230794097251	0.270230415306494	-0.841076838934173	0.400304889362854	0.57360695691049
"ENSG00000109118"	240.312466860341	-0.126616924102533	0.203834780675143	-0.621390272303773	0.534342870916944	0.693974206142401
"ENSG00000179761"	16.2084335478584	-0.647153959881235	0.503286714809269	-1.21437717251905	0.224603728319798	0.385430760447258
"ENSG00000063015"	12.4130379977868	-0.599932713516642	0.517530508028204	-1.09578306884967	0.273173719641942	0.441248122081101
"ENSG00000196535"	387.65827798084	0.246098457683191	0.170693429046367	1.44022288246068	0.149804351297058	0.286208440301154
"ENSG00000221995"	14.4475492286418	-0.146267715399197	0.529488490201393	-0.274074468416637	0.784027394100984	0.875187743064041
"ENSG00000108255"	0.497183828177148	-0.00969791414322591	0.203281671611452	-0.0476813753887748	0.961970177504671	NA
"ENSG00000108256"	913.286589749215	-0.0823120238932716	0.136114084902299	-0.605039395323238	0.545152821002935	0.702540830496614
"ENSG00000160551"	429.858370896999	-0.456880776394532	0.166656831085752	-2.74140368760234	0.00611772932042672	0.0220781511119815
"ENSG00000168792"	431.27252293551	-0.0352640398176392	0.168957724943434	-0.209826917231522	0.833802763778615	0.907163361885171
"ENSG00000167543"	607.586381158883	-0.0447822477531857	0.154601909702986	-0.28993352566702	0.771867092894269	0.866628364115651
"ENSG00000108262"	2354.20557013295	-0.352669805557568	0.108058920195869	-3.26371135110275	0.00109963133430535	0.00506026276867996
"ENSG00000198720"	121.088464725319	0.0486123481600294	0.237780281343593	0.202017375754362	0.839903140342866	0.911826389339727
"ENSG00000167549"	30.0336693723817	-0.682772431300886	0.447331158624664	-1.5104926667704	0.130917759171065	0.259539344983141
"ENSG00000141298"	619.221974595577	-0.336086746047724	0.1808908418887	-1.85795344500665	0.0631756257656516	0.14873548775419
"ENSG00000176927"	14.0998130868901	0.000662774805324821	0.524358878556469	0.00719821392180698	0.994256705843922	0.996772237543235
"ENSG00000126653"	595.78048433458	0.0581331726574543	0.155511596469894	0.374465984760273	0.708057658978557	0.824348451766458
"ENSG00000108576"	7.36251301981486	-0.183394488042056	0.53641796204557	-0.360058608252061	0.718803305532391	0.831373109316703
"ENSG00000108578"	598.548644675719	0.837476002020684	0.146127308082672	5.73692036786426	9.64135596593735e-09	1.50151924774146e-07
"ENSG00000182271"	4.26003755212044	-0.279832039224305	0.514158191966252	-0.742041238135129	0.458062350613569	NA
"ENSG00000108582"	4161.95225533444	-0.0924713127808491	0.104750314253543	-0.882887064278992	0.377297293412092	0.551610473028107
"ENSG00000108587"	1294.93061460084	0.207597250996195	0.10619826465679	1.95423258964704	0.0506737168274618	0.124388757220855
"ENSG00000266733"	0.419531544227054	0.0843552929079583	0.189084095923545	0.383290795701512	0.701504163091517	NA
"ENSG00000176390"	682.517925810298	0.263552371079231	0.134080077207348	1.96926100488878	0.0489231266723326	0.120891510964186
"ENSG00000176208"	318.987484990846	0.29010204315185	0.22438020207472	1.32119239932019	0.186437219993674	0.336372826894685
"ENSG00000172171"	582.705844228108	0.276707423876948	0.154418117249897	1.79371985286247	0.0728578949176326	0.165959646761048
"ENSG00000184060"	30.6681938188526	0.764008289152316	0.41231881111356	1.80558496827938	0.0709831923854393	0.16273773278146
"ENSG00000181481"	736.125668938568	0.467364644955386	0.133275204490527	3.50486829400702	0.000456833219838621	0.00236389950809198
"ENSG00000196712"	308.684342950854	0.0463797087440971	0.177999962709164	0.259660288604608	0.795125827235263	0.883013104970166
"ENSG00000126861"	2.42536494959763	-0.259644379853731	0.475658288855347	-0.554526952610158	0.579218265224981	NA
"ENSG00000185862"	2.51699315011939	-0.519171977315233	0.463395714841483	-0.8315596654241	0.405657536914889	NA
"ENSG00000126860"	3.1601145927617	-0.572203992053673	0.492607180416753	-1.27510043349476	0.202273695982199	NA
"ENSG00000131242"	14.3593524505013	0.0838316297227225	0.515275738731217	0.147011557046506	0.883122898233257	0.935154950716443
"ENSG00000172301"	1220.25890373391	0.241015051458288	0.132288769535092	1.82388970413163	0.0681687485249324	0.157878254147386
"ENSG00000108651"	1589.03743597524	0.556104326575932	0.104245789995804	5.33551660480079	9.52729093686585e-08	1.19861604586587e-06
"ENSG00000178691"	1857.45097046669	-0.533681288091912	0.124362950183082	-4.29145454367135	1.77506542776297e-05	0.000135594755062696
"ENSG00000185158"	219.462924225576	-0.603437764849606	0.235862740338195	-2.55450697345521	0.0106338299639062	0.0349659663449534
"ENSG00000126858"	1180.78220485705	-0.162369896626548	0.103493852073293	-1.56925523952356	0.116588477440188	0.237343758492281
"ENSG00000141314"	3.53048374046386	0.1926561249808	0.489124279347961	0.985986091914103	0.324139937827541	NA
"ENSG00000108666"	361.044082335258	0.226252688010476	0.191718716239491	1.18196075996239	0.237221271192091	0.400480437760464
"ENSG00000010244"	3465.43291087763	0.0689627744990862	0.093582111738406	0.737204281661514	0.460998130059932	0.63049932407436
"ENSG00000108671"	4553.16644710523	0.271964708656124	0.0749799353068304	3.62793456197359	0.000285697645706677	0.00156630297009632
"ENSG00000176749"	190.470035322026	-0.287948964549847	0.220113268478809	-1.3076216106174	0.191001683285725	0.342642573314057
"ENSG00000176658"	3854.58072703308	-0.77006835147953	0.131403189840601	-5.85894186449258	4.65825721297046e-09	7.67604389034814e-08
"ENSG00000006042"	1378.46968603909	-0.4403344139151	0.116277442680991	-3.7868906411603	0.000152544195950921	0.000898985509986934
"ENSG00000141316"	1.19889341837559	0.165891813568607	0.383105349573643	0.481299129711527	0.630303915511882	NA
"ENSG00000108684"	1.81634196612735	-0.440001915625523	0.433155177092045	-1.09127639962456	0.275151279169971	NA
"ENSG00000108691"	0.547489657181559	-0.0104015658726388	0.22688780216444	-0.0486793674367986	0.961174818778933	NA
"ENSG00000172156"	0.673212502844002	-0.00524803258515602	0.281170933407251	-0.0675798193132384	0.946120120521522	NA
"ENSG00000108700"	0.312262461928674	-0.00780454497171623	0.183047132848979	-0.0426133730343909	0.966009735034526	NA
"ENSG00000181374"	0.259036543585692	0.0353400779997065	0.183047132848979	0.190486840620944	0.848927654064384	NA
"ENSG00000132141"	19.745446697318	0.01258512169337	0.493684753546306	0.0115381902705312	0.990794060388194	0.9950331557994
"ENSG00000198783"	237.302048744252	-0.0479808778279888	0.192715447874652	-0.250270562690649	0.802378119780834	0.88817557701672
"ENSG00000005156"	623.63735835294	0.171215178139323	0.139134217457654	1.23293995662538	0.217598166578086	0.376265121794162
"ENSG00000092871"	476.218975142075	0.384691060066738	0.158701044822216	2.42419242079042	0.0153424737701171	0.0471484516792808
"ENSG00000185379"	325.303835735078	0.334471772589309	0.189219502528259	1.77045879467649	0.0766507428120173	0.172336122300585
"ENSG00000073598"	1.01724793378185	0.0838041884400318	0.320455772329541	0.348249681910378	0.727652679351218	NA
"ENSG00000073536"	304.875785865258	0.536901689987242	0.194929755288129	2.76557216778827	0.00568230302922435	0.0208235968153034
"ENSG00000141161"	4.25720274582295	-0.258530391540298	0.497694417949776	-0.875026453247079	0.381559512395419	NA
"ENSG00000164729"	4.17251239607979	-0.147625369489152	0.486254538300294	-0.301843974957434	0.76277100622902	NA
"ENSG00000166750"	1155.55426645615	-0.0466267676775109	0.261912491869658	-0.178117853780931	0.858630420943382	0.920811276421974
"ENSG00000172716"	20.5105043532465	0.191072991326715	0.492453346761497	0.387696241380462	0.698240837607999	0.818053967002391
"ENSG00000172123"	7.2001484661277	0.222022414756592	0.537197236935489	0.376860720629908	0.706277113251495	0.822871418466954
"ENSG00000154760"	18.6172230161091	-0.53298283436837	0.499870373049931	-1.04331845202367	0.296800827902135	0.466921198100848
"ENSG00000205045"	2.81445288691231	-0.0506549967031845	0.469701796813949	-0.129712820115637	0.896793639279859	NA
"ENSG00000236320"	5.16933160263431	1.00896362811864	0.525607851884949	2.00035620609995	0.0454618137717389	NA
"ENSG00000108733"	373.768829642659	0.568107865508575	0.177916397475013	3.1902339547665	0.00142157661247303	0.00632064241833431
"ENSG00000006125"	3971.20164171179	-0.351455264188816	0.117202523714204	-2.99868018362904	0.00271151770233909	0.0110633957549017
"ENSG00000270647"	221.150023361429	0.147865752997359	0.202014266226078	0.733318567919337	0.463364152763615	0.632412930508244
"ENSG00000270885"	129.101959053361	0.409399496302877	0.252084191396659	1.62181183660277	0.10484364323778	0.218664816255471
"ENSG00000270765"	1.99394747590805	0.0766409233612186	0.407881922626879	0.410956688705298	0.681104293522373	NA
"ENSG00000271447"	14.7363496307927	-0.565386007384565	0.51240038605391	-1.05323237768844	0.292234502640456	0.462334476129263
"ENSG00000270806"	0.776399221311516	-0.182646051047985	0.286221142752589	-0.720997731283345	0.470910910589479	NA
"ENSG00000270379"	1.71820660430091	-0.234276012895836	0.402827548938768	-1.01463580648312	0.310279464402824	NA
"ENSG00000271503"	7.08579555647107	0.627464324304846	0.537145562710951	0.974386668593118	0.329864586272353	0.503266986627481
"ENSG00000278023"	82.4280998058399	-0.179888524938911	0.331251431912495	-0.534368363868024	0.593086702326179	0.740935878529933
"ENSG00000275722"	1.10352358015652	0.0617892939304478	0.330253688995793	0.236573858744561	0.812987402260811	NA
"ENSG00000275152"	6.16736445536974	0.0773738567827737	0.530919776196275	0.169118968525157	0.865703065107581	0.924899715402192
"ENSG00000276409"	0.988895858680501	0.388003878919517	0.301730227072308	1.0836138114782	0.27853606444444	NA
"ENSG00000274736"	1.35627636338423	-0.2289435635275	0.395343367586747	-0.521568379847165	0.601970883911017	NA
"ENSG00000275385"	0.195924939129099	0.0784847009711292	0.183047132848979	0.352965552501261	0.724114265628266	NA
"ENSG00000277632"	0.0915295421180312	-0.00780454497171617	0.183047132848979	-0.0426232447309563	0.9660018657101	NA
"ENSG00000275302"	0.161304422717181	-0.00780454497171612	0.183047132848979	-0.0426176360105506	0.966006336758839	NA
"ENSG00000274808"	1.28955508969941	-0.109775836609504	0.352228602132258	-0.531655675577198	0.594964496270014	NA
"ENSG00000276085"	1.93405839900578	-0.0280398967070915	0.404613251101763	-0.0964560406398215	0.9231583855645	NA
"ENSG00000276070"	0.265228760122049	-0.0509491679431388	0.183047132848979	-0.280821203112775	0.778847540025672	NA
"ENSG00000274933"	0.175642577551067	-0.00780454497171614	0.183047132848979	-0.0426235480515538	0.966001623915019	NA
"ENSG00000275954"	0.172287946410314	-0.00780454497171619	0.183047132848979	-0.0426221989798549	0.966002699341187	NA
"ENSG00000273611"	1056.54858310575	0.37658544258143	0.122842962290091	3.06757400886465	0.00215804014657899	0.00909747227293265
"ENSG00000278259"	1194.38171953585	0.270750143905372	0.110758166491617	2.44675275192467	0.0144149687108272	0.044879657264525
"ENSG00000277161"	1487.07316673956	0.597282333087826	0.142279697492061	4.19935839409721	2.67672364690692e-05	0.000194705066482902
"ENSG00000278311"	1786.58776936492	-0.189645934381305	0.111415913350192	-1.70224448952262	0.0887095459595956	0.19204694163451
"ENSG00000278535"	477.123309263898	1.16745528059019	0.164131874675488	7.11612837891127	1.11000911120293e-12	3.14785492713501e-11
"ENSG00000278619"	320.189235998549	1.27011637712209	0.175033261919688	7.25064104935927	4.14803651078089e-13	1.28234598799098e-11
"ENSG00000273706"	9.88411981279029	0.117078390755159	0.536510447709976	0.202270790381387	0.839705033891593	0.911826389339727
"ENSG00000275700"	1351.05597428926	0.261285806416636	0.107166258231563	2.43935913859551	0.014713337608126	0.0456808086940702
"ENSG00000278540"	1437.39589815396	0.237848678594464	0.144458397182358	1.645946609504	0.0997747516698974	0.210428732822169
"ENSG00000278505"	2.96286736817294	0.273423250831521	0.470547135073121	1.23767823600566	0.215835392185107	NA
"ENSG00000276234"	226.074547980674	-0.170064348935927	0.230857703723548	-0.735649252556831	0.461944180560471	0.631165209590037
"ENSG00000276023"	1108.98747826349	0.0078622460048262	0.115864167066707	0.0698401254454546	0.944320909646199	0.970693276921287
"ENSG00000275066"	887.516154058816	-0.0172675583947393	0.120988298023761	-0.143266680016347	0.886079569827216	0.936435297024117
"ENSG00000278053"	1441.08915983671	-0.04210283266644	0.115872220222858	-0.362898194918544	0.71668093521257	0.829714313087578
"ENSG00000275410"	16.3205682181954	0.326220472899804	0.518516227248274	0.645097911299793	0.518863737337663	0.680995554493727
"ENSG00000274512"	6.01556985995158	-0.0827345053468699	0.536817896974156	-0.150531566332149	0.880345248136516	0.933182521933091
"ENSG00000278845"	929.104842912957	-0.157472598603765	0.110953885026826	-1.41845208922421	0.156058817068303	0.295022223495073
"ENSG00000277399"	0.498508715295768	-0.0146016583316468	0.246990656669702	-0.0590915300129432	0.952879204925002	NA
