"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000100280"	2556.75298307834	0.392174665259672	0.0878535161598075	4.46396094774735	8.04582351762823e-06	6.64290668975173e-05
"ENSG00000100296"	892.057594356249	0.908659000619456	0.140856081236917	6.45097458796336	1.11133135840819e-10	2.36452089609555e-09
"ENSG00000186575"	7421.07131350636	0.200955969132806	0.0962730203459767	2.08735498700082	0.0368560576867328	0.0965477897178436
"ENSG00000100325"	1544.35515013977	0.670545798811295	0.0988736496102461	6.7818453294133	1.1865046589371e-11	2.89972118336182e-10
"ENSG00000187860"	47.8225121606502	0.929446802428369	0.412271376217958	2.25445387684881	0.0241676291616697	0.0683324718997531
"ENSG00000133488"	116.361510777172	0.706518174082663	0.289652884402939	2.43918915407664	0.0147202608687026	0.0456826971789765
"ENSG00000100029"	2093.54746741376	0.224650120346511	0.103158681913699	2.17771414076858	0.0294273254744633	0.080240208248122
"ENSG00000100100"	268.190855129652	-0.692101916627953	0.188723632417805	-3.66727742446027	0.000245146778283932	0.00137312566326439
"ENSG00000185721"	1394.43044322916	-0.263262871846852	0.099574238436368	-2.64388536614405	0.00819604085083814	0.0281720887354843
"ENSG00000241878"	1332.25600255622	0.299509103307692	0.125821022963177	2.38043767451602	0.0172920859464603	0.0520345048821522
"ENSG00000128245"	5145.56005094319	-0.166781355231105	0.0774306405368321	-2.15394518338991	0.031244471005542	0.0842581559195121
"ENSG00000221963"	209.861475172236	0.797187379218481	0.209891620741043	3.79809054026994	0.00014581506367296	0.000864257411397124
"ENSG00000100320"	2473.09711895968	-0.527433413113032	0.124285867571669	-4.24371188308187	2.19852591228063e-05	0.000163203042067092
"ENSG00000128335"	433.488090038931	0.373811516795831	0.157249156780658	2.3771925042323	0.0174449812169443	0.0523965099121342
"ENSG00000100342"	11.4149560459195	3.30403608222628	0.996529987372661	3.31554105154159	0.000914659059986691	0.0043105170292793
"ENSG00000100345"	13615.8557244937	-0.387515413780565	0.0744337627514717	-5.20617794205095	1.9276980357567e-07	2.28606026076458e-06
"ENSG00000100348"	1510.65508829184	0.513176593936095	0.0931419906232192	5.50961591546838	3.59617515482793e-08	4.9130748007602e-07
"ENSG00000100353"	2704.30545626519	0.324825161549658	0.11054637618152	2.93836100982891	0.00329952566773264	0.0131689758236568
"ENSG00000100360"	550.599810710499	-0.560807197932104	0.133700477251186	-4.19450408451798	2.73469224168657e-05	0.00019840808544555
"ENSG00000128340"	777.479332514595	0.470833292517685	0.162979520327347	2.88891077585705	0.00386578746656388	0.0149987162955876
"ENSG00000100055"	45.7371505282673	-1.10867930341185	0.454825496472025	-2.43759268557198	0.0147854233144714	0.0457951073351089
"ENSG00000128283"	1415.84148937256	0.399684401703646	0.156790873213834	2.54915604149069	0.0107983972014404	0.0353464277625429
"ENSG00000100097"	5503.57807608199	-0.435621183772395	0.118751546082193	-3.66834115549857	0.000244129292572891	0.00136795608247273
"ENSG00000189060"	4098.46630387132	-0.51542534645316	0.122516375612503	-4.20699146441742	2.58792912167392e-05	0.000189101810769587
"ENSG00000100116"	619.860292421006	-1.1656521412894	0.184015171166159	-6.33454368953559	2.38044712707637e-10	4.81682643839734e-09
"ENSG00000100129"	2161.30777009067	0.420306138833728	0.111706585740977	3.76259050480984	0.000168162422963131	0.000982226053867814
"ENSG00000100142"	1564.4413801161	0.489168671936517	0.116915669490684	4.18394449663992	2.86494087309946e-05	0.000206480427591129
"ENSG00000100151"	477.92380225704	0.739371466532241	0.184049021880888	4.017252898039	5.88805245196366e-05	0.000390235194113652
"ENSG00000100196"	2082.23154302224	-0.322199810901497	0.112632904750614	-2.86061885392101	0.00422815034166943	0.0161491233218778
"ENSG00000100216"	2033.48928636664	0.796500596030058	0.100247031577933	7.94537836674848	1.93598938097155e-15	8.72582378937581e-14
"ENSG00000100226"	850.020247275959	-0.35457486007621	0.129056667123961	-2.74743543265095	0.00600633338613531	0.0217575441739123
"ENSG00000179750"	593.081990005825	0.594208316424765	0.181132751023675	3.28051284522862	0.00103618546310253	0.00480960259228985
"ENSG00000239713"	43.3835462882051	2.0661726120031	0.577443903020459	3.57813564433789	0.000346053854637106	0.00185364945164371
"ENSG00000100316"	5331.761784856	0.216086333280314	0.0851605577265614	2.53739922622556	0.0111679516003971	0.0364058281823918
"ENSG00000100335"	1817.90523759205	0.362290006245796	0.108015352519378	3.35406030527745	0.000796350050457618	0.00382904371220366
"ENSG00000187051"	1525.9727189948	0.33009006326107	0.124332676517639	2.65489389037836	0.00793333590536933	0.0274657822155739
"ENSG00000239900"	142.262581845451	0.765885226793886	0.266405512820271	2.87488505281265	0.00404174611482872	0.015576979965195
"ENSG00000100372"	996.009332361474	0.712418469219606	0.113093232640488	6.29939079983954	2.98817731002705e-10	5.9467605669149e-09
"ENSG00000100380"	1514.20130797868	0.265040091532595	0.100249952458012	2.64379269051126	0.00819828510181	0.0281720887354843
"ENSG00000196236"	605.905417616061	0.740684317122443	0.170260669776593	4.35029603780091	1.35953861679139e-05	0.000106727100964394
"ENSG00000167074"	495.745866544832	-1.05739097030822	0.158157959251859	-6.68566397359984	2.29879958870792e-11	5.3991935794523e-10
"ENSG00000183864"	1254.83933442486	-0.264735199617536	0.123281134078709	-2.1474104825197	0.0317606168546405	0.0853795252049309
"ENSG00000100410"	291.754403397711	0.454672563822006	0.186749145880895	2.43467011148735	0.0149053717985081	0.0460989566440391
"ENSG00000100412"	2047.97024270453	-0.26528469176089	0.100942077615217	-2.62808828615686	0.00858662272553298	0.0293274923496249
"ENSG00000100413"	1542.15023384034	0.286695237148842	0.111507289537918	2.57108964209332	0.0101379081757288	0.0336720053917456
"ENSG00000100138"	3924.79918702375	0.515083162388753	0.0952838138854878	5.40577818398181	6.45276141111741e-08	8.41068036901321e-07
"ENSG00000159958"	13.1255390385219	2.19141253733276	0.981322354596458	2.23312199815719	0.0255409003099129	0.0715303417893572
"ENSG00000100162"	441.002372739635	0.522388877472742	0.212841323233943	2.45435834327417	0.0141136259296661	0.044112443840532
"ENSG00000100243"	4257.01726327	-0.36372469958438	0.0781438542242538	-4.65455285249406	3.2468454703615e-06	2.94701130898307e-05
"ENSG00000242247"	856.804502602748	-0.296611414616858	0.115203535319611	-2.57467285004721	0.0100334938949431	0.0334172628158464
"ENSG00000100290"	195.690973427423	1.77195750585893	0.497623219401081	3.56084169060999	0.000369667919588465	0.00196414082284463
"ENSG00000100294"	485.076455856057	0.299097939527279	0.143896553694906	2.0785622160308	0.0376576068561303	0.0980969132147089
"ENSG00000100300"	2308.57825590562	0.278810246985701	0.0994788360026679	2.8027091810586	0.00506753419034954	0.0188864205734099
"ENSG00000100347"	978.802608463027	0.609627806762665	0.110634315362761	5.51029583148541	3.58231113336954e-08	4.89875968597263e-07
"ENSG00000188677"	296.696535998131	0.432847769041583	0.204696186304587	2.11458638705416	0.0344652148963384	0.0913265651913496
"ENSG00000138944"	61.5683159428161	-1.09683340171103	0.517891237650453	-2.11788368285027	0.0341849198410231	0.090683428723858
"ENSG00000186654"	17.7947258983749	-1.88627175697116	0.898223960476398	-2.10000160313105	0.0357287001029336	0.0940030611182475
"ENSG00000077942"	1085.54436751679	-0.545995781046914	0.125955326327619	-4.33483677876978	1.45868313235033e-05	0.000113463589026046
"ENSG00000130638"	2471.83624279391	0.450916672959437	0.116803373081121	3.86047646625986	0.000113166140254543	0.000694826580143013
"ENSG00000188064"	564.758604746454	0.689222564523157	0.197603070904266	3.48791423822087	0.000486804197363148	0.00250287246888771
"ENSG00000186951"	325.384927077964	-0.489225065877269	0.203150873692759	-2.4081858816771	0.0160320159695692	0.048903901970847
"ENSG00000100422"	1682.86963475072	-0.80878145766468	0.103691061550826	-7.79991491617862	6.19489289527307e-15	2.53185622623759e-13
"ENSG00000054611"	414.038759236396	0.486962250368789	0.169072984136691	2.88018959891956	0.0039743608655951	0.0153499874541991
"ENSG00000100425"	327.646526169704	-0.400937515927285	0.181688835253228	-2.20672621610722	0.0273331925481315	0.0755620276248423
"ENSG00000182858"	741.636820489008	-0.422430308654733	0.126834509956984	-3.33056286335636	0.000866705911672734	0.00411266025912795
"ENSG00000184164"	1295.82207786946	-0.26947697820056	0.121144152786467	-2.22443239729077	0.0261193661629469	0.072882350944169
"ENSG00000198355"	779.577614973308	-0.353168212736627	0.151505553347491	-2.33105787169799	0.0197503083166683	0.057820206540987
"ENSG00000170638"	784.63528213431	0.383424042495885	0.151188344020566	2.53606880199527	0.0112104706609727	0.0365217494985257
"ENSG00000100258"	1020.95331607697	-0.388259388063971	0.108796780297725	-3.56866615906728	0.00035880327041041	0.00191062411346993
"ENSG00000025708"	248.950245355896	0.833321973763799	0.193071217517874	4.31613776759166	1.58782901980944e-05	0.000122651950126017
"ENSG00000100299"	512.196481162982	0.502563320338856	0.183676188653446	2.73613756918201	0.00621650315220553	0.0223843622713065
"ENSG00000079974"	220.87549762155	0.867632615681036	0.218290230502464	3.97467451330234	7.04755707377e-05	0.000457443049543761
"ENSG00000280071"	50.8437979350654	1.03847653684633	0.423600269062726	2.45154834094913	0.0142243078868931	0.0444120227616831
"ENSG00000275464"	207.12283288486	1.2318052760078	0.222305517471762	5.54104679909383	3.00668843293598e-08	4.1948667548426e-07
"ENSG00000274391"	109.718244579229	0.800232994546994	0.284427282826435	2.81348886996652	0.00490070826567428	0.0183524519791335
"ENSG00000185272"	18.1290416896938	1.78460960081878	0.794911201821188	2.24504271260756	0.024765390688181	0.0698298226621931
"ENSG00000155307"	71.4881805275932	1.6492906391633	0.345892673109831	4.76821501980645	1.85865353294619e-06	1.78559092394857e-05
"ENSG00000155313"	3356.82494518365	-0.516118210854157	0.0930598493256926	-5.5460890447806	2.92130092699675e-08	4.08756110365464e-07
"ENSG00000154640"	410.211171747078	-0.415836699697617	0.161014848331697	-2.58259846222987	0.00980593766951443	0.032772535505321
"ENSG00000154642"	842.09004057842	-0.280673562107525	0.129515393996763	-2.16710580453888	0.0302267874337817	0.0820336073141913
"ENSG00000154646"	22.00871703189	1.31886367516246	0.599088921639939	2.20144894609671	0.0277042571925354	0.0763913079972559
"ENSG00000154719"	2687.26578082002	0.293018568389914	0.100759415457712	2.90810111450965	0.00363630741790919	0.0142729505486463
"ENSG00000154723"	4924.45167032743	0.616097571145857	0.0898314896079899	6.85836975245994	6.96507931560764e-12	1.76172670521349e-10
"ENSG00000154734"	3595.38950143038	-0.984213056701119	0.113573378544747	-8.66587812489303	4.48046053428846e-18	2.80620359351019e-16
"ENSG00000198862"	3167.8816533692	0.565706377808445	0.0897996574106011	6.29964962139891	2.98319214838486e-10	5.94501708027991e-09
"ENSG00000156253"	793.054490107839	0.544622187187994	0.136815368760191	3.98070912736861	6.87099855068471e-05	0.000447387970437923
"ENSG00000156256"	1201.38262927742	0.239945085438745	0.104888022642566	2.28763093624543	0.0221590227387537	0.0635222391488585
"ENSG00000156261"	9564.86544493319	0.474268558750716	0.0761610598579821	6.22717908121403	4.74908184843896e-10	9.12768846938497e-09
"ENSG00000142207"	1626.28839927121	1.27585247269238	0.124172166608495	10.2748668042093	9.14706991057002e-25	1.17114873863829e-22
"ENSG00000159079"	736.356990851521	0.733077305868892	0.127085855044266	5.7683626994802	8.00453881539761e-09	1.26429768101717e-07
"ENSG00000159082"	715.020101802368	0.552259446714736	0.163492109718697	3.37789663161696	0.000730425318823451	0.00354862105867619
"ENSG00000159110"	467.118188693568	0.580118249298894	0.151851184979838	3.8203076872658	0.000133285296413142	0.00080057234692935
"ENSG00000243646"	389.155315029702	0.682222285250137	0.191448402047662	3.56347860809147	0.000365972531933123	0.001945935535468
"ENSG00000159128"	1642.67381534477	-0.21404446408123	0.0946804061281716	-2.26070496351137	0.0237775329162457	0.0674344339486309
"ENSG00000159131"	7797.45086073173	1.24066230751123	0.0893145375817381	13.8909335602372	7.18921366989252e-44	5.47439701978974e-41
"ENSG00000159147"	1085.81333189456	0.768159654166666	0.134243060745253	5.7221553941203	1.05181035584518e-08	1.62407601156544e-07
"ENSG00000185917"	546.609760628924	0.821562408424661	0.138290232825543	5.94085635433909	2.83536985891313e-09	4.91283007410242e-08
"ENSG00000142197"	684.60164498497	-0.536185157532915	0.165539626738449	-3.23901393338335	0.00119943713855804	0.00543314230452651
"ENSG00000159263"	9885.90470630484	-0.584898026882596	0.0911265940057718	-6.41852176375153	1.37603937877021e-10	2.91060493158587e-09
"ENSG00000157538"	2475.92343157405	0.30768322363694	0.0801011963273924	3.84118137735879	0.000122443595998977	0.000744333591139997
"ENSG00000184029"	11.8949566671917	-4.20895138328357	1.28154935630134	-3.28426787668247	0.00102247686698961	0.00475655968700475
"ENSG00000198054"	30.8507366538202	-2.56756484363885	0.721497244649983	-3.55866202217368	0.000372748821458612	0.0019797492513906
"ENSG00000157551"	6.83401050611244	3.64220592954444	1.72939385793768	2.1060592489254	0.0351992060598101	0.0928124864722676
"ENSG00000183527"	2081.76346278079	0.646673781875457	0.119240769909704	5.42326070491794	5.85215420948265e-08	7.70418262991765e-07
"ENSG00000157578"	89.7219700362344	0.734855908035497	0.317089045077043	2.31750645266521	0.0204761595590794	0.0595687450580915
"ENSG00000183486"	69.390009375139	3.43216192231034	1.10660520814124	3.10152337713584	0.00192527670023442	0.00822163615672716
"ENSG00000157601"	811.923066688961	3.00585743953229	0.465945733401184	6.45108909484146	1.11049187343048e-10	2.36452089609555e-09
"ENSG00000184012"	329.738463934051	1.49748120319876	0.231694879569813	6.46316054104921	1.02538404390335e-10	2.19456454840143e-09
"ENSG00000183421"	5539.82924367731	1.01741998962407	0.215844612001638	4.7136686905872	2.4329612989088e-06	2.26512767520029e-05
"ENSG00000141956"	379.945032949998	0.554581809852879	0.166855281022859	3.32372944058571	0.000888223237138403	0.00420510922608587
"ENSG00000157617"	5786.252507031	-0.256212842851964	0.0749847293960379	-3.41686693965055	0.000633462324438018	0.00313545429694466
"ENSG00000173276"	1411.55953403009	-0.307966683560393	0.103447587735332	-2.97703107730571	0.00291054505513335	0.0118086836392791
"ENSG00000160179"	145.915142747097	-0.805090336612886	0.301359922318136	-2.67152423726396	0.00755076193251251	0.0263685845353734
"ENSG00000160180"	65.4126231277299	4.4985628656325	1.20413856576472	3.73591793630126	0.000187031660643945	0.0010780773172098
"ENSG00000160181"	371.393465689948	-0.591096094999568	0.255368065455279	-2.31468290267909	0.0206302921252937	0.0599114946745784
"ENSG00000160182"	666.218507239559	-0.640366305902343	0.212896914396447	-3.00787030059948	0.00263085391664248	0.0107884364481389
"ENSG00000160190"	203.966082313081	0.65982736307226	0.240360048681487	2.7451623790717	0.00604809637908326	0.0218650320871006
"ENSG00000160193"	649.414105272959	0.893247975261648	0.148771783905445	6.00414911895774	1.92337871982985e-09	3.4190181596394e-08
"ENSG00000160199"	835.179208494827	-0.297652481128085	0.129015940059227	-2.30709849489484	0.021049329849836	0.0608353384473485
"ENSG00000160208"	2061.20956279733	0.449996086728852	0.11536006518613	3.9007960510667	9.58768987220326e-05	0.000602060317148597
"ENSG00000160209"	6931.72008815903	0.349796596281545	0.0962534313537304	3.63412079301408	0.000278930168461994	0.00153533947781691
"ENSG00000160213"	5391.28022453745	0.586094376834525	0.106504383832207	5.5030070664311	3.73367449863684e-08	5.07695513592836e-07
"ENSG00000160214"	1859.77634913666	0.460028940999543	0.115726086988565	3.97515333811469	7.03339250894974e-05	0.000456728558435749
"ENSG00000160216"	2420.40254207472	0.617684059803969	0.120834177567787	5.11183236595004	3.19048887257887e-07	3.6090690389735e-06
"ENSG00000160218"	812.140270399556	0.589585589670386	0.128954678216379	4.57203722908828	4.83005093725664e-06	4.19203221117151e-05
"ENSG00000241945"	13.8258991143542	3.06537437291474	1.06441357395702	2.87987155360959	0.00397837216197096	0.0153613793539887
"ENSG00000141959"	5051.569089353	0.414439224305089	0.0915572371966829	4.52655887174481	5.99519032258561e-06	5.10225962277462e-05
"ENSG00000160226"	403.419875380286	0.636391054758774	0.180971059039185	3.51653495391756	0.000437219086402802	0.00227788467485623
"ENSG00000142185"	1026.43645523014	1.34532607224727	0.120439144421378	11.1701729426141	5.7069656253204e-29	1.05856895727097e-26
